2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.597849428653717041e-01
2.183971643447875977e+00 -1.133358240127563477e+00
2.183971643447875977e+00 -1.133358240127563477e+00
2.183971643447875977e+00 -1.133358240127563477e+00
2.183971643447875977e+00 -1.133358240127563477e+00
2.183971643447875977e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -1.133358240127563477e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -2.361490011215209961e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.386307477951049805e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.528969049453735352e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -1.821979284286499023e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -2.032670736312866211e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.326282739639282227e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.317480206489562988e+00
2.395336389541625977e+00 -1.221951246261596680e+00
2.395336389541625977e+00 -1.221951246261596680e+00
2.395336389541625977e+00 -1.221951246261596680e+00
2.395336389541625977e+00 -1.221951246261596680e+00
2.278533220291137695e+00 -1.221951246261596680e+00
2.278533220291137695e+00 -1.221951246261596680e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.281849384307861328e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -1.110929965972900391e+00
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -4.954424798488616943e-01
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -1.084636449813842773e+00
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -5.457565784454345703e-01
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -1.570327281951904297e+00
2.278533220291137695e+00 -9.691262245178222656e-02
2.278533220291137695e+00 -9.691262245178222656e-02
2.278533220291137695e+00 -9.691262245178222656e-02
2.278533220291137695e+00 -9.691262245178222656e-02
2.278533220291137695e+00 -1.723140001296997070e+00
2.278533220291137695e+00 -1.723140001296997070e+00
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -8.807078599929809570e-01
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.330516099929809570e+00
2.278533220291137695e+00 -1.425711154937744141e+00
2.278533220291137695e+00 -6.836715340614318848e-01
2.278533220291137695e+00 -6.836715340614318848e-01
2.278533220291137695e+00 -1.568018913269042969e+00
2.278533220291137695e+00 -1.568018913269042969e+00
2.278533220291137695e+00 -1.568018913269042969e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -1.646751165390014648e+00
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -5.092983841896057129e-01
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -1.286856889724731445e+00
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -6.536550521850585938e-01
2.278533220291137695e+00 -1.628170967102050781e+00
2.278533220291137695e+00 -1.628170967102050781e+00
2.278533220291137695e+00 -1.628170967102050781e+00
2.278533220291137695e+00 -1.628170967102050781e+00
2.278533220291137695e+00 -1.628170967102050781e+00
2.278533220291137695e+00 -2.653112411499023438e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -2.049692571163177490e-01
2.278533220291137695e+00 -1.697320342063903809e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -1.221252918243408203e+00
2.278533220291137695e+00 -2.133992314338684082e-01
2.278533220291137695e+00 -2.133992314338684082e-01
2.278533220291137695e+00 -2.133992314338684082e-01
2.278533220291137695e+00 -2.133992314338684082e-01
2.278533220291137695e+00 -1.147467970848083496e+00
2.278533220291137695e+00 -1.147467970848083496e+00
2.278533220291137695e+00 -1.147467970848083496e+00
2.278533220291137695e+00 -1.147467970848083496e+00
2.278533220291137695e+00 -1.147467970848083496e+00
2.278533220291137695e+00 -1.147467970848083496e+00
2.278533220291137695e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.475174665451049805e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -1.147467970848083496e+00
2.446177244186401367e+00 -7.338749170303344727e-01
2.446177244186401367e+00 -7.338749170303344727e-01
2.446177244186401367e+00 -7.338749170303344727e-01
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
2.446177244186401367e+00 -1.048081398010253906e+00
