3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
3.763156414031982422e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.030596256256103516e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 2.793664693832397461e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
4.908862590789794922e+00 1.482438325881958008e+00
5.950172424316406250e+00 1.482438325881958008e+00
5.950172424316406250e+00 1.482438325881958008e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
5.950172424316406250e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 1.915683746337890625e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
4.317901134490966797e+00 3.236770153045654297e+00
2.764503479003906250e+00 3.236770153045654297e+00
2.764503479003906250e+00 3.236770153045654297e+00
2.764503479003906250e+00 3.236770153045654297e+00
2.764503479003906250e+00 3.236770153045654297e+00
2.764503479003906250e+00 3.236770153045654297e+00
2.764503479003906250e+00 3.236770153045654297e+00
3.767051458358764648e+00 3.236770153045654297e+00
3.767051458358764648e+00 3.236770153045654297e+00
3.767051458358764648e+00 3.236770153045654297e+00
3.767051458358764648e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 3.236770153045654297e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 2.065098047256469727e+00
4.520915031433105469e+00 3.374651432037353516e+00
4.520915031433105469e+00 3.374651432037353516e+00
4.520915031433105469e+00 3.374651432037353516e+00
4.520915031433105469e+00 3.374651432037353516e+00
4.520915031433105469e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.374651432037353516e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
2.991595268249511719e+00 3.279166221618652344e+00
4.320423126220703125e+00 3.145722150802612305e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.575019359588623047e+00
4.320423126220703125e+00 3.678309679031372070e+00
3.879585742950439453e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 3.678309679031372070e+00
2.365838766098022461e+00 5.437359333038330078e+00
2.365838766098022461e+00 5.437359333038330078e+00
2.365838766098022461e+00 5.437359333038330078e+00
8.929824233055114746e-01 5.437359333038330078e+00
1.775674819946289062e+00 5.437359333038330078e+00
1.775674819946289062e+00 5.437359333038330078e+00
1.775674819946289062e+00 5.437359333038330078e+00
7.184853553771972656e-01 5.437359333038330078e+00
7.184853553771972656e-01 5.437359333038330078e+00
7.184853553771972656e-01 5.437359333038330078e+00
7.184853553771972656e-01 5.437359333038330078e+00
7.184853553771972656e-01 5.437359333038330078e+00
2.304154396057128906e+00 5.437359333038330078e+00
2.304154396057128906e+00 5.437359333038330078e+00
2.304154396057128906e+00 5.437359333038330078e+00
2.304154396057128906e+00 5.437359333038330078e+00
2.304154396057128906e+00 5.437359333038330078e+00
2.232246875762939453e+00 5.437359333038330078e+00
2.232246875762939453e+00 5.437359333038330078e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 5.606953620910644531e+00
2.232246875762939453e+00 4.356791019439697266e+00
2.232246875762939453e+00 4.356791019439697266e+00
2.232246875762939453e+00 4.356791019439697266e+00
2.232246875762939453e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 4.356791019439697266e+00
2.672959566116333008e+00 3.912559747695922852e+00
2.672959566116333008e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
3.358270168304443359e+00 3.912559747695922852e+00
2.655660629272460938e+00 3.912559747695922852e+00
3.250604629516601562e+00 3.912559747695922852e+00
3.187952995300292969e+00 3.912559747695922852e+00
3.187952995300292969e+00 3.912559747695922852e+00
3.187952995300292969e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.754826784133911133e+00 3.912559747695922852e+00
2.979099988937377930e+00 3.912559747695922852e+00
2.143308639526367188e+00 3.912559747695922852e+00
2.143308639526367188e+00 3.912559747695922852e+00
2.143308639526367188e+00 4.206706047058105469e+00
2.143308639526367188e+00 4.206706047058105469e+00
2.143308639526367188e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
3.189165830612182617e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
2.099279403686523438e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
3.423023462295532227e+00 4.206706047058105469e+00
2.875227451324462891e+00 4.206706047058105469e+00
2.875227451324462891e+00 4.083448410034179688e+00
2.875227451324462891e+00 4.083448410034179688e+00
2.875227451324462891e+00 4.083448410034179688e+00
2.875227451324462891e+00 4.083448410034179688e+00
2.875227451324462891e+00 4.083448410034179688e+00
2.573215961456298828e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.456244230270385742e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.521794080734252930e+00 4.083448410034179688e+00
2.992418050765991211e+00 3.376162290573120117e+00
2.992418050765991211e+00 3.376162290573120117e+00
2.992418050765991211e+00 3.376162290573120117e+00
2.992418050765991211e+00 3.376162290573120117e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.992418050765991211e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
2.138584852218627930e+00 4.672176837921142578e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.108215808868408203e+00
1.803187727928161621e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
1.093408703804016113e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 5.066130638122558594e+00
2.827536582946777344e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
3.824733257293701172e+00 3.436280250549316406e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.327364921569824219e+00 3.170645236968994141e+00
4.414233207702636719e+00 3.170645236968994141e+00
4.414233207702636719e+00 3.170645236968994141e+00
2.900057315826416016e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 5.080779075622558594e+00
2.798505783081054688e+00 4.038831710815429688e+00
2.798505783081054688e+00 4.038831710815429688e+00
2.778048992156982422e+00 4.038831710815429688e+00
2.778048992156982422e+00 4.038831710815429688e+00
2.778048992156982422e+00 4.038831710815429688e+00
2.778048992156982422e+00 4.038831710815429688e+00
2.778048992156982422e+00 4.038831710815429688e+00
2.778048992156982422e+00 4.038831710815429688e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
2.778048992156982422e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 3.254148483276367188e+00
4.087905883789062500e+00 2.683485031127929688e+00
4.087905883789062500e+00 2.683485031127929688e+00
4.087905883789062500e+00 2.683485031127929688e+00
4.087905883789062500e+00 2.683485031127929688e+00
4.087905883789062500e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
4.520589351654052734e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 2.683485031127929688e+00
5.158762454986572266e+00 1.827918291091918945e+00
5.158762454986572266e+00 1.827918291091918945e+00
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.158762454986572266e+00 9.805169105529785156e-01
5.599338531494140625e+00 9.805169105529785156e-01
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 1.281401634216308594e+00
5.599338531494140625e+00 4.842604994773864746e-01
5.599338531494140625e+00 4.842604994773864746e-01
5.599338531494140625e+00 4.842604994773864746e-01
5.599338531494140625e+00 6.165903210639953613e-01
5.599338531494140625e+00 6.165903210639953613e-01
5.599338531494140625e+00 6.165903210639953613e-01
5.599338531494140625e+00 6.165903210639953613e-01
5.599338531494140625e+00 6.165903210639953613e-01
6.964498519897460938e+00 8.277046680450439453e-01
6.964498519897460938e+00 8.277046680450439453e-01
6.964498519897460938e+00 8.277046680450439453e-01
6.964498519897460938e+00 -7.830805778503417969e-01
6.964498519897460938e+00 -7.830805778503417969e-01
7.363582611083984375e+00 -7.830805778503417969e-01
7.363582611083984375e+00 -7.830805778503417969e-01
7.363582611083984375e+00 -7.830805778503417969e-01
7.363582611083984375e+00 -7.830805778503417969e-01
7.363582611083984375e+00 -7.830805778503417969e-01
7.363582611083984375e+00 -7.830805778503417969e-01
7.363582611083984375e+00 3.887585103511810303e-01
7.363582611083984375e+00 3.887585103511810303e-01
7.363582611083984375e+00 3.887585103511810303e-01
7.363582611083984375e+00 3.887585103511810303e-01
7.363582611083984375e+00 3.887585103511810303e-01
7.363582611083984375e+00 4.423004090785980225e-01
7.363582611083984375e+00 4.423004090785980225e-01
7.363582611083984375e+00 4.423004090785980225e-01
7.363582611083984375e+00 4.423004090785980225e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -6.840363144874572754e-01
7.363582611083984375e+00 -9.234177470207214355e-01
7.363582611083984375e+00 -9.234177470207214355e-01
7.363582611083984375e+00 -9.234177470207214355e-01
7.363582611083984375e+00 -1.387643367052078247e-01
