1.145829677581787109e+00 6.223802566528320312e+00
-8.780163764953613281e+00 1.580722904205322266e+01
9.119049072265625000e+00 -2.897342443466186523e+00
8.558942794799804688e+00 -1.419188857078552246e+00
-8.853561401367187500e+00 1.509843444824218750e+01
7.389635086059570312e+00 -4.613445997238159180e-01
8.605605959892272949e-01 6.056039333343505859e+00
1.303625011444091797e+01 -5.292053222656250000e+00
9.119056463241577148e-01 6.164360523223876953e+00
2.225859165191650391e+00 5.586752891540527344e+00
6.552321434020996094e+00 1.341516733169555664e+00
4.109660625457763672e+00 1.914654850959777832e+00
7.310518264770507812e+00 1.624781191349029541e-01
9.830383300781250000e+00 -1.871551036834716797e+00
5.289003849029541016e+00 1.108094573020935059e+00
-6.364858150482177734e-01 8.017641067504882812e+00
1.246550559997558594e+01 -4.734291076660156250e+00
-1.282931685447692871e+00 8.288644790649414062e+00
4.852521896362304688e+00 1.407123684883117676e+00
7.359498977661132812e+00 -3.522248864173889160e-01
-1.057073211669921875e+01 1.738043212890625000e+01
-4.789027214050292969e+00 1.166064262390136719e+01
1.019080924987792969e+01 -3.123174190521240234e+00
2.817152976989746094e+00 3.278146743774414062e+00
-6.803391456604003906e+00 1.442044639587402344e+01
2.529728889465332031e+00 3.928211927413940430e+00
2.359554290771484375e+00 4.668667793273925781e+00
-1.343120574951171875e+00 9.295809745788574219e+00
4.703523159027099609e+00 1.821064710617065430e+00
-4.870571613311767578e+00 1.213339996337890625e+01
-7.903891205787658691e-01 7.822225093841552734e+00
3.675252437591552734e+00 2.659345626831054688e+00
1.305047416687011719e+01 -6.771215438842773438e+00
4.195781707763671875e+00 2.176463127136230469e+00
2.032618999481201172e+00 5.021649360656738281e+00
-9.251803159713745117e-01 7.517857551574707031e+00
3.909282445907592773e+00 2.539048194885253906e+00
8.337992668151855469e+00 -1.385176301002502441e+00
8.567113876342773438e+00 -6.349141001701354980e-01
3.950047492980957031e+00 3.481049776077270508e+00
3.488297462463378906e+00 3.053698301315307617e+00
1.512284040451049805e+00 4.600989818572998047e+00
2.156135797500610352e+00 4.637735366821289062e+00
5.697623252868652344e+00 1.465016841888427734e+00
7.987694740295410156e+00 -3.067388534545898438e-01
1.627790260314941406e+01 -9.837368965148925781e+00
2.290215969085693359e+00 5.227491855621337891e+00
-4.452257633209228516e+00 1.129121208190917969e+01
-2.418280124664306641e+00 8.889187812805175781e+00
-3.266093492507934570e+00 1.082218742370605469e+01
-1.892705082893371582e+00 8.910067558288574219e+00
9.554175376892089844e+00 -2.583303213119506836e+00
1.844436645507812500e+00 5.639130592346191406e+00
-1.315169334411621094e-01 6.967737674713134766e+00
1.018195724487304688e+01 -2.712672710418701172e+00
-5.406699657440185547e+00 1.298074245452880859e+01
6.834352016448974609e+00 -7.995070219039916992e-01
1.532606029510498047e+01 -7.855696201324462891e+00
-6.522638797760009766e+00 1.391660594940185547e+01
8.558942794799804688e+00 -1.419188857078552246e+00
-1.739053964614868164e+00 9.238269805908203125e+00
1.818295001983642578e+00 4.609004974365234375e+00
6.351972103118896484e+00 3.331993222236633301e-01
-7.419165372848510742e-01 8.254290580749511719e+00
-8.399509429931640625e+00 1.528007602691650391e+01
6.945503234863281250e+00 5.618713498115539551e-01
4.992499351501464844e+00 2.748134136199951172e+00
2.341015100479125977e+00 4.268307209014892578e+00
2.301842212677001953e+00 5.301296710968017578e+00
1.502499198913574219e+01 -7.504893302917480469e+00
-7.142265319824218750e+00 1.479412460327148438e+01
-1.324713611602783203e+01 2.049527740478515625e+01
2.029008388519287109e+00 4.744285106658935547e+00
1.927834701538085938e+01 -1.146830654144287109e+01
2.030897378921508789e+00 5.802445888519287109e+00
-7.348405122756958008e-01 7.881236553192138672e+00
3.675252437591552734e+00 2.659345626831054688e+00
2.877008676528930664e+00 3.915233612060546875e+00
1.129206562042236328e+01 -3.556824684143066406e+00
1.359679818153381348e+00 5.759706020355224609e+00
9.542185783386230469e+00 -1.877803564071655273e+00
5.966265201568603516e+00 9.532077312469482422e-01
4.910938441753387451e-01 6.887091636657714844e+00
1.014717292785644531e+01 -3.895349979400634766e+00
7.281951427459716797e+00 -7.598907351493835449e-01
1.341636085510253906e+01 -6.239734649658203125e+00
7.359498977661132812e+00 -3.522248864173889160e-01
7.471910476684570312e+00 1.938861608505249023e-01
9.367101669311523438e+00 -1.568239450454711914e+00
5.981156826019287109e+00 7.907683849334716797e-01
1.077879333496093750e+01 -3.688739299774169922e+00
-1.527347564697265625e-01 6.233677387237548828e+00
2.178331375122070312e+01 -1.521400451660156250e+01
-1.182362794876098633e+00 8.647085189819335938e+00
1.754954910278320312e+01 -1.111703968048095703e+01
2.376423835754394531e+00 3.760973453521728516e+00
1.909506916999816895e+00 6.004849433898925781e+00
-3.119494438171386719e+00 9.683205604553222656e+00
-3.694967269897460938e+00 9.775278091430664062e+00
1.408137798309326172e+01 -6.125104904174804688e+00
3.057929277420043945e+00 4.117198467254638672e+00
-4.090787410736083984e+00 1.101877117156982422e+01
8.469964981079101562e+00 -1.655467152595520020e+00
7.845716476440429688e+00 -1.741742134094238281e+00
1.493723106384277344e+01 -8.816410064697265625e+00
-1.985465168952941895e+00 8.923307418823242188e+00
2.837080717086791992e+00 5.126759529113769531e+00
1.044811439514160156e+01 -4.228883266448974609e+00
-1.693234443664550781e+00 9.661825180053710938e+00
9.211395263671875000e+00 -2.457073688507080078e+00
4.826744556427001953e+00 2.382681846618652344e+00
6.882646083831787109e-01 6.048390388488769531e+00
3.278045892715454102e+00 4.023502349853515625e+00
-3.741369009017944336e+00 1.045491981506347656e+01
7.254506111145019531e+00 -7.155691385269165039e-01
2.715306520462036133e+00 4.101123332977294922e+00
-1.384633779525756836e+00 8.564700126647949219e+00
-9.904918670654296875e-01 7.346753597259521484e+00
2.320042800903320312e+01 -1.568420410156250000e+01
-2.654302597045898438e+00 9.283993721008300781e+00
3.326102256774902344e+00 2.707942485809326172e+00
1.255123996734619141e+01 -5.971227645874023438e+00
-4.453166961669921875e+00 1.199949169158935547e+01
4.073410630226135254e-01 6.557829380035400391e+00
8.081263542175292969e+00 -5.474702119827270508e-01
-5.286552429199218750e+00 1.299035072326660156e+01
-6.364858150482177734e-01 8.017641067504882812e+00
8.596959114074707031e+00 -9.279742836952209473e-01
-1.690875291824340820e+00 8.074096679687500000e+00
-4.911746025085449219e+00 1.188593769073486328e+01
-1.315169334411621094e-01 6.967737674713134766e+00
1.731404066085815430e+00 5.733355522155761719e+00
4.285111427307128906e-01 7.178112030029296875e+00
-7.273393630981445312e+00 1.456895446777343750e+01
7.254506111145019531e+00 -7.155691385269165039e-01
4.092391967773437500e+00 2.590670108795166016e+00
4.712682723999023438e+00 2.254244327545166016e+00
1.724003219604492188e+01 -1.112615489959716797e+01
1.359679818153381348e+00 5.759706020355224609e+00
-1.019845485687255859e+00 8.812376022338867188e+00
-2.879397869110107422e+00 9.865602493286132812e+00
1.382964104413986206e-01 6.606769084930419922e+00
2.091658115386962891e+00 5.053619861602783203e+00
-1.280980110168457031e+00 9.216562271118164062e+00
5.067292213439941406e+00 2.019653558731079102e+00
-8.053115844726562500e+00 1.538270568847656250e+01
3.100600004196166992e+00 4.034122943878173828e+00
-6.923243999481201172e+00 1.319433116912841797e+01
1.155791664123535156e+01 -3.776741027832031250e+00
4.118749141693115234e+00 2.267528295516967773e+00
-4.240432262420654297e+00 1.032419109344482422e+01
-1.693234443664550781e+00 9.661825180053710938e+00
-1.225362062454223633e+00 8.472286224365234375e+00
2.499517917633056641e+00 3.988934755325317383e+00
3.784060955047607422e+00 3.135346412658691406e+00
-1.230298614501953125e+01 1.913095855712890625e+01
7.471910476684570312e+00 1.938861608505249023e-01
7.845716476440429688e+00 -1.741742134094238281e+00
8.220595359802246094e+00 -4.591439664363861084e-01
-1.177214717864990234e+01 1.909140014648437500e+01
-2.784080266952514648e+00 9.308470726013183594e+00
-3.813334703445434570e+00 1.023911380767822266e+01
-1.258599281311035156e+01 2.025649070739746094e+01
5.151052474975585938e+00 2.531505107879638672e+00
-1.225362062454223633e+00 8.472286224365234375e+00
1.221557617187500000e+01 -4.466067790985107422e+00
5.919091701507568359e+00 5.465472936630249023e-01
8.981517553329467773e-01 6.004750251770019531e+00
-2.738042354583740234e+00 9.435188293457031250e+00
3.057929277420043945e+00 4.117198467254638672e+00
-5.562434673309326172e+00 1.213288211822509766e+01
9.191164016723632812e+00 -2.166031599044799805e+00
4.837203979492187500e+00 2.409035921096801758e+00
4.158109426498413086e-01 7.572877407073974609e+00
1.260775947570800781e+01 -5.794141292572021484e+00
4.252262115478515625e+00 2.161807537078857422e+00
1.078283405303955078e+01 -4.630894184112548828e+00
-1.177214717864990234e+01 1.909140014648437500e+01
8.337992668151855469e+00 -1.385176301002502441e+00
1.141181230545043945e+00 4.877677440643310547e+00
1.831009626388549805e+00 4.537924289703369141e+00
3.055327177047729492e+00 4.548596858978271484e+00
5.151918411254882812e+00 1.636194229125976562e+00
-1.154731845855712891e+01 1.771647262573242188e+01
1.474771976470947266e+00 5.307184219360351562e+00
7.631975173950195312e+00 1.733925640583038330e-01
3.842911422252655029e-01 7.040868759155273438e+00
9.644481658935546875e+00 -1.875198125839233398e+00
-4.112572193145751953e+00 1.019082069396972656e+01
-3.284851074218750000e+00 1.099871253967285156e+01
2.032618999481201172e+00 5.021649360656738281e+00
-2.550301313400268555e+00 8.556336402893066406e+00
-1.541348576545715332e+00 8.629171371459960938e+00
-8.593407630920410156e+00 1.655733299255371094e+01
9.369527816772460938e+00 -2.228555440902709961e+00
2.497365713119506836e+00 4.714377403259277344e+00
8.333741188049316406e+00 -9.067401885986328125e-01
2.301842212677001953e+00 5.301296710968017578e+00
-8.306232452392578125e+00 1.526531600952148438e+01
5.973114490509033203e+00 1.443023562431335449e+00
2.644672870635986328e+00 3.870815277099609375e+00
-3.074248075485229492e+00 1.069577407836914062e+01
-2.686625480651855469e+00 1.006377410888671875e+01
1.072468519210815430e+00 6.618768692016601562e+00
1.243442535400390625e+01 -4.834414005279541016e+00
1.414690876007080078e+01 -6.746412277221679688e+00
-6.681450605392456055e-01 8.085065841674804688e+00
-7.326623916625976562e+00 1.526327991485595703e+01
1.434411907196044922e+01 -7.903429031372070312e+00
-6.641965866088867188e+00 1.351761245727539062e+01
3.925988435745239258e+00 3.782082557678222656e+00
2.875361442565917969e+00 4.782559394836425781e+00
5.024235248565673828e+00 2.890187740325927734e+00
-2.552314281463623047e+00 9.354475975036621094e+00
-1.959856152534484863e+00 9.588777542114257812e+00
7.310518264770507812e+00 1.624781191349029541e-01
4.239305496215820312e+00 2.248870134353637695e+00
-5.464866757392883301e-01 8.379652023315429688e+00
1.610686111450195312e+01 -9.278294563293457031e+00
1.633023643493652344e+01 -9.434653282165527344e+00
1.012014770507812500e+01 -2.401401042938232422e+00
-9.787328720092773438e+00 1.657532501220703125e+01
-2.098495006561279297e+00 8.650236129760742188e+00
-1.197088718414306641e+01 1.920399856567382812e+01
1.452888488769531250e+00 4.815082073211669922e+00
2.588003873825073242e+00 4.123092651367187500e+00
-3.074248075485229492e+00 1.069577407836914062e+01
7.294599533081054688e+00 9.432730264961719513e-03
3.989856719970703125e+00 3.639569282531738281e+00
1.341636085510253906e+01 -6.239734649658203125e+00
-5.372615814208984375e+00 1.183211803436279297e+01
1.174950599670410156e+01 -4.190464019775390625e+00
-1.707189321517944336e+00 8.110836982727050781e+00
1.733228874206542969e+01 -9.613199234008789062e+00
6.255035877227783203e+00 1.555447816848754883e+00
4.335475444793701172e+00 3.021064758300781250e+00
1.394162940979003906e+01 -7.642893314361572266e+00
2.002114295959472656e+00 4.201072216033935547e+00
1.768293571472167969e+01 -1.014424228668212891e+01
9.660080671310424805e-01 5.168294906616210938e+00
-3.614901006221771240e-01 6.946782588958740234e+00
-1.468683147430419922e+01 2.118045806884765625e+01
2.014642953872680664e+00 4.259000778198242188e+00
-2.194216966629028320e+00 9.275352478027343750e+00
7.372868537902832031e+00 1.748019605875015259e-01
2.715306520462036133e+00 4.101123332977294922e+00
4.446091175079345703e+00 3.237817525863647461e+00
4.322725772857666016e+00 3.153979301452636719e+00
4.837203979492187500e+00 2.409035921096801758e+00
7.523190498352050781e+00 3.611656427383422852e-01
4.028172016143798828e+00 3.198590040206909180e+00
1.899274635314941406e+01 -1.245413780212402344e+01
-1.184915924072265625e+01 1.844970512390136719e+01
6.575443595647811890e-02 6.055807113647460938e+00
-5.434972763061523438e+00 1.191081142425537109e+01
6.321469306945800781e+00 4.918945431709289551e-01
7.155919075012207031e+00 4.740911126136779785e-01
2.681275844573974609e+00 3.708812713623046875e+00
1.768293571472167969e+01 -1.014424228668212891e+01
3.085098743438720703e+00 3.685122489929199219e+00
6.010961055755615234e+00 1.699699044227600098e+00
9.351041316986083984e-01 5.915657997131347656e+00
1.073145961761474609e+01 -3.098551750183105469e+00
5.289003849029541016e+00 1.108094573020935059e+00
1.090177726745605469e+01 -4.714053630828857422e+00
2.836925029754638672e+00 4.008946418762207031e+00
-1.225362062454223633e+00 8.472286224365234375e+00
-6.574004888534545898e-01 8.606476783752441406e+00
1.000785064697265625e+01 -2.031172752380371094e+00
5.724076747894287109e+00 9.313089251518249512e-01
6.695117950439453125e-01 5.967843532562255859e+00
5.309625148773193359e+00 2.446462631225585938e+00
-5.393271923065185547e+00 1.322601127624511719e+01
-3.446267843246459961e+00 9.513567924499511719e+00
-1.225362062454223633e+00 8.472286224365234375e+00
1.090060424804687500e+01 -3.423701524734497070e+00
-1.155603408813476562e+01 1.886464881896972656e+01
6.581206798553466797e+00 -4.239221811294555664e-01
7.768651962280273438e+00 -2.424409836530685425e-01
1.493282699584960938e+01 -7.213239669799804688e+00
7.269955158233642578e+00 -2.686938643455505371e-01
4.816466808319091797e+00 2.760437488555908203e+00
-6.520840644836425781e+00 1.365046119689941406e+01
-9.925411641597747803e-02 7.710186004638671875e+00
1.633023643493652344e+01 -9.434653282165527344e+00
-1.184915924072265625e+01 1.844970512390136719e+01
2.868160009384155273e+00 4.066568374633789062e+00
5.563908576965332031e+00 2.003561019897460938e+00
7.103943347930908203e+00 -4.845652580261230469e-01
6.919831275939941406e+00 -4.593054056167602539e-01
7.360883235931396484e+00 -1.228122830390930176e+00
4.782816886901855469e+00 2.339947462081909180e+00
-8.866984397172927856e-02 7.846699237823486328e+00
-1.739053964614868164e+00 9.238269805908203125e+00
2.661231756210327148e-01 6.641091346740722656e+00
6.345608234405517578e+00 8.276326060295104980e-01
4.785983562469482422e+00 2.656870365142822266e+00
6.299904823303222656e+00 8.840585947036743164e-01
4.241978645324707031e+00 2.894661188125610352e+00
1.301224613189697266e+01 -6.227648735046386719e+00
-4.054229736328125000e+00 1.067242431640625000e+01
7.398692131042480469e+00 -2.177173793315887451e-01
6.166065216064453125e+00 1.340232342481613159e-01
-3.119494438171386719e+00 9.683205604553222656e+00
-3.153441190719604492e+00 9.305314064025878906e+00
8.930934906005859375e+00 -1.434292554855346680e+00
-6.291106343269348145e-01 7.259816646575927734e+00
5.423697948455810547e+00 1.809717893600463867e+00
-8.104391098022460938e+00 1.476736068725585938e+01
9.554175376892089844e+00 -2.583303213119506836e+00
8.110683441162109375e+00 -2.956845760345458984e-01
5.151918411254882812e+00 1.636194229125976562e+00
9.369527816772460938e+00 -2.228555440902709961e+00
1.018195724487304688e+01 -2.712672710418701172e+00
-2.686625480651855469e+00 1.006377410888671875e+01
-5.924149036407470703e+00 1.199697494506835938e+01
-3.022617340087890625e+00 9.261004447937011719e+00
1.644469380378723145e+00 5.769361495971679688e+00
1.838378787040710449e+00 5.362626075744628906e+00
-1.361712074279785156e+01 1.968473243713378906e+01
-6.851761817932128906e+00 1.428697776794433594e+01
