2.715158462524414062e+00 -2.597143888473510742e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.330494642257690430e+00 -1.067344546318054199e+00
2.286467075347900391e+00 -2.506432533264160156e-01
1.591395378112792969e+00 1.471844673156738281e+00
2.175287723541259766e+00 -1.364870190620422363e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.477647781372070312e+00 -1.434094667434692383e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.217977285385131836e+00 -8.192347884178161621e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.644989490509033203e+00 -1.700566768646240234e+00
2.424713611602783203e+00 -1.822129964828491211e+00
1.800209403038024902e+00 1.991343498229980469e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.715158462524414062e+00 -2.597143888473510742e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.617181777954101562e+00 -1.755578041076660156e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.359776735305786133e+00 -3.619092404842376709e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.589610815048217773e+00 -1.916665911674499512e+00
2.477647781372070312e+00 -1.434094667434692383e+00
1.790590286254882812e+00 7.165169119834899902e-01
2.392982006072998047e+00 -1.617830753326416016e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.477647781372070312e+00 -1.434094667434692383e+00
2.336343288421630859e+00 -2.134994029998779297e+00
1.790590286254882812e+00 7.165169119834899902e-01
1.911503314971923828e+00 1.416435122489929199e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.217977285385131836e+00 -8.192347884178161621e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.392982006072998047e+00 -1.617830753326416016e+00
1.800209403038024902e+00 1.991343498229980469e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.392982006072998047e+00 -1.617830753326416016e+00
2.375728368759155273e+00 -9.006884098052978516e-01
2.069801092147827148e+00 7.136595845222473145e-01
2.531833648681640625e+00 -2.656586170196533203e+00
2.646816015243530273e+00 -3.127921104431152344e+00
1.964452981948852539e+00 -5.547614097595214844e-01
1.868396520614624023e+00 6.716152429580688477e-01
1.767870426177978516e+00 5.173928737640380859e-01
1.790590286254882812e+00 7.165169119834899902e-01
2.433747053146362305e+00 -1.504669427871704102e+00
2.217977285385131836e+00 -8.192347884178161621e-01
1.767870426177978516e+00 5.173928737640380859e-01
1.942496299743652344e+00 -4.420587718486785889e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.069801092147827148e+00 7.136595845222473145e-01
2.040048837661743164e+00 5.142962932586669922e-02
1.868396520614624023e+00 6.716152429580688477e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.392982006072998047e+00 -1.617830753326416016e+00
1.964452981948852539e+00 -5.547614097595214844e-01
2.488115072250366211e+00 -7.402452826499938965e-01
1.942496299743652344e+00 -4.420587718486785889e-01
1.624245047569274902e+00 1.846611499786376953e+00
2.040048837661743164e+00 5.142962932586669922e-02
1.942496299743652344e+00 -4.420587718486785889e-01
1.942496299743652344e+00 -4.420587718486785889e-01
2.175287723541259766e+00 -1.364870190620422363e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.617181777954101562e+00 -1.755578041076660156e+00
2.375728368759155273e+00 -9.006884098052978516e-01
2.433747053146362305e+00 -1.504669427871704102e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.217977285385131836e+00 -8.192347884178161621e-01
1.942496299743652344e+00 -4.420587718486785889e-01
2.589610815048217773e+00 -1.916665911674499512e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.266506910324096680e+00 -1.268687129020690918e+00
1.868396520614624023e+00 6.716152429580688477e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.217977285385131836e+00 -8.192347884178161621e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.531833648681640625e+00 -2.656586170196533203e+00
2.646816015243530273e+00 -3.127921104431152344e+00
2.715158462524414062e+00 -2.597143888473510742e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.286467075347900391e+00 -2.506432533264160156e-01
1.790590286254882812e+00 7.165169119834899902e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.589610815048217773e+00 -1.916665911674499512e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.175287723541259766e+00 -1.364870190620422363e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.424713611602783203e+00 -1.822129964828491211e+00
2.040048837661743164e+00 5.142962932586669922e-02
1.964452981948852539e+00 -5.547614097595214844e-01
2.433747053146362305e+00 -1.504669427871704102e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.040048837661743164e+00 5.142962932586669922e-02
2.217977285385131836e+00 -8.192347884178161621e-01
2.330494642257690430e+00 -1.067344546318054199e+00
1.800209403038024902e+00 1.991343498229980469e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.330494642257690430e+00 -1.067344546318054199e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.359776735305786133e+00 -3.619092404842376709e-01
2.330494642257690430e+00 -1.067344546318054199e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.424713611602783203e+00 -1.822129964828491211e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.424713611602783203e+00 -1.822129964828491211e+00
1.591395378112792969e+00 1.471844673156738281e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.069801092147827148e+00 7.136595845222473145e-01
2.165272951126098633e+00 5.650024414062500000e-01
1.790590286254882812e+00 7.165169119834899902e-01
2.069801092147827148e+00 7.136595845222473145e-01
2.540545940399169922e+00 -2.647822141647338867e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.286467075347900391e+00 -2.506432533264160156e-01
2.392982006072998047e+00 -1.617830753326416016e+00
2.359776735305786133e+00 -3.619092404842376709e-01
2.336343288421630859e+00 -2.134994029998779297e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.330494642257690430e+00 -1.067344546318054199e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.375728368759155273e+00 -9.006884098052978516e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.286467075347900391e+00 -2.506432533264160156e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.644989490509033203e+00 -1.700566768646240234e+00
2.589610815048217773e+00 -1.916665911674499512e+00
2.424713611602783203e+00 -1.822129964828491211e+00
2.424713611602783203e+00 -1.822129964828491211e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.330494642257690430e+00 -1.067344546318054199e+00
2.217977285385131836e+00 -8.192347884178161621e-01
1.790590286254882812e+00 7.165169119834899902e-01
2.424713611602783203e+00 -1.822129964828491211e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.330494642257690430e+00 -1.067344546318054199e+00
1.632309913635253906e+00 1.698105216026306152e+00
1.800209403038024902e+00 1.991343498229980469e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.266506910324096680e+00 -1.268687129020690918e+00
1.964452981948852539e+00 -5.547614097595214844e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.266506910324096680e+00 -1.268687129020690918e+00
1.942496299743652344e+00 -4.420587718486785889e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.375728368759155273e+00 -9.006884098052978516e-01
2.217977285385131836e+00 -8.192347884178161621e-01
1.624245047569274902e+00 1.846611499786376953e+00
2.217977285385131836e+00 -8.192347884178161621e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.375728368759155273e+00 -9.006884098052978516e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.392982006072998047e+00 -1.617830753326416016e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.375728368759155273e+00 -9.006884098052978516e-01
2.424713611602783203e+00 -1.822129964828491211e+00
1.868396520614624023e+00 6.716152429580688477e-01
2.589610815048217773e+00 -1.916665911674499512e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.477647781372070312e+00 -1.434094667434692383e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.375728368759155273e+00 -9.006884098052978516e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.286467075347900391e+00 -2.506432533264160156e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.424713611602783203e+00 -1.822129964828491211e+00
2.330494642257690430e+00 -1.067344546318054199e+00
1.868396520614624023e+00 6.716152429580688477e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.330494642257690430e+00 -1.067344546318054199e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.286467075347900391e+00 -2.506432533264160156e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.617181777954101562e+00 -1.755578041076660156e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.589610815048217773e+00 -1.916665911674499512e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.611007452011108398e+00 -1.067230343818664551e+00
1.868396520614624023e+00 6.716152429580688477e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.433747053146362305e+00 -1.504669427871704102e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.217977285385131836e+00 -8.192347884178161621e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.330494642257690430e+00 -1.067344546318054199e+00
2.433747053146362305e+00 -1.504669427871704102e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.392982006072998047e+00 -1.617830753326416016e+00
1.800209403038024902e+00 1.991343498229980469e-01
2.375728368759155273e+00 -9.006884098052978516e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.006479263305664062e+00 1.154502868652343750e+00
2.266506910324096680e+00 -1.268687129020690918e+00
1.767870426177978516e+00 5.173928737640380859e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.715158462524414062e+00 -2.597143888473510742e+00
2.286467075347900391e+00 -2.506432533264160156e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.433747053146362305e+00 -1.504669427871704102e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.375728368759155273e+00 -9.006884098052978516e-01
2.069801092147827148e+00 7.136595845222473145e-01
2.392982006072998047e+00 -1.617830753326416016e+00
2.540545940399169922e+00 -2.647822141647338867e+00
1.800209403038024902e+00 1.991343498229980469e-01
2.477647781372070312e+00 -1.434094667434692383e+00
1.632309913635253906e+00 1.698105216026306152e+00
2.286467075347900391e+00 -2.506432533264160156e-01
2.330494642257690430e+00 -1.067344546318054199e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
1.767870426177978516e+00 5.173928737640380859e-01
2.375728368759155273e+00 -9.006884098052978516e-01
2.589610815048217773e+00 -1.916665911674499512e+00
2.359776735305786133e+00 -3.619092404842376709e-01
1.868396520614624023e+00 6.716152429580688477e-01
2.617181777954101562e+00 -1.755578041076660156e+00
1.964452981948852539e+00 -5.547614097595214844e-01
2.330494642257690430e+00 -1.067344546318054199e+00
2.477647781372070312e+00 -1.434094667434692383e+00
1.942496299743652344e+00 -4.420587718486785889e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.424713611602783203e+00 -1.822129964828491211e+00
2.286467075347900391e+00 -2.506432533264160156e-01
1.632309913635253906e+00 1.698105216026306152e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.424713611602783203e+00 -1.822129964828491211e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.336343288421630859e+00 -2.134994029998779297e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
1.942496299743652344e+00 -4.420587718486785889e-01
2.266506910324096680e+00 -1.268687129020690918e+00
2.175287723541259766e+00 -1.364870190620422363e+00
2.589610815048217773e+00 -1.916665911674499512e+00
2.589610815048217773e+00 -1.916665911674499512e+00
1.790590286254882812e+00 7.165169119834899902e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.617181777954101562e+00 -1.755578041076660156e+00
2.330494642257690430e+00 -1.067344546318054199e+00
1.632309913635253906e+00 1.698105216026306152e+00
2.392982006072998047e+00 -1.617830753326416016e+00
2.477647781372070312e+00 -1.434094667434692383e+00
2.266506910324096680e+00 -1.268687129020690918e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.392982006072998047e+00 -1.617830753326416016e+00
2.700178384780883789e+00 -1.463016271591186523e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.424713611602783203e+00 -1.822129964828491211e+00
2.359776735305786133e+00 -3.619092404842376709e-01
1.790590286254882812e+00 7.165169119834899902e-01
2.175287723541259766e+00 -1.364870190620422363e+00
1.964452981948852539e+00 -5.547614097595214844e-01
2.715158462524414062e+00 -2.597143888473510742e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.330494642257690430e+00 -1.067344546318054199e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.040048837661743164e+00 5.142962932586669922e-02
2.330494642257690430e+00 -1.067344546318054199e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.040048837661743164e+00 5.142962932586669922e-02
2.217977285385131836e+00 -8.192347884178161621e-01
2.217977285385131836e+00 -8.192347884178161621e-01
2.040048837661743164e+00 5.142962932586669922e-02
1.868396520614624023e+00 6.716152429580688477e-01
2.424713611602783203e+00 -1.822129964828491211e+00
2.330494642257690430e+00 -1.067344546318054199e+00
1.942496299743652344e+00 -4.420587718486785889e-01
2.375728368759155273e+00 -9.006884098052978516e-01
2.477647781372070312e+00 -1.434094667434692383e+00
1.624245047569274902e+00 1.846611499786376953e+00
1.800209403038024902e+00 1.991343498229980469e-01
2.433747053146362305e+00 -1.504669427871704102e+00
2.330494642257690430e+00 -1.067344546318054199e+00
2.175287723541259766e+00 -1.364870190620422363e+00
2.217977285385131836e+00 -8.192347884178161621e-01
2.040048837661743164e+00 5.142962932586669922e-02
1.632309913635253906e+00 1.698105216026306152e+00
2.433747053146362305e+00 -1.504669427871704102e+00
1.868396520614624023e+00 6.716152429580688477e-01
2.699316024780273438e+00 -2.166832923889160156e+00
2.175287723541259766e+00 -1.364870190620422363e+00
2.375728368759155273e+00 -9.006884098052978516e-01
