1.149032688140869141e+01 -4.787665367126464844e+00
1.644478988647460938e+01 -1.024749946594238281e+01
5.145137310028076172e+00 -4.056859970092773438e+00
-1.257108688354492188e+01 -1.308695030212402344e+01
2.314724731445312500e+01 -2.073816680908203125e+01
-3.245430469512939453e+00 -1.384320735931396484e+01
-2.308673620223999023e+00 -1.101244926452636719e+01
-1.886605644226074219e+01 -1.053533649444580078e+01
-2.283419519662857056e-01 3.754273653030395508e+00
-7.250985622406005859e+00 3.156579971313476562e+00
-2.917416572570800781e+00 1.899225234985351562e+00
-1.640645146369934082e+00 -7.050534248352050781e+00
-1.043463706970214844e+01 1.738428354263305664e+00
9.542598724365234375e+00 3.487358570098876953e+00
-4.701143503189086914e-01 -6.342604637145996094e+00
-3.636492490768432617e+00 1.099348813295364380e-01
-9.188240051269531250e+00 4.874817848205566406e+00
-2.143984031677246094e+01 3.344233274459838867e+00
-2.041123199462890625e+01 -8.839414119720458984e-01
-1.272831439971923828e+01 -3.590043067932128906e+00
-2.884559154510498047e+00 -8.828890800476074219e+00
-3.781759262084960938e+00 -8.741971969604492188e+00
1.064413309097290039e+00 -2.269064903259277344e+00
-1.776919555664062500e+01 1.854612708091735840e+00
-1.929606628417968750e+01 1.161374092102050781e+01
-1.095367908477783203e+01 -7.040338993072509766e+00
4.974583625793457031e+00 6.603395462036132812e+00
-7.601913213729858398e-01 9.036418914794921875e+00
-2.282860517501831055e+00 2.976830959320068359e+00
-1.027584934234619141e+01 5.015526294708251953e+00
-9.663349151611328125e+00 5.764348030090332031e+00
8.720726013183593750e+00 2.938930034637451172e+00
5.855484604835510254e-01 1.155163860321044922e+01
3.608472824096679688e+00 3.535668253898620605e-01
-3.670561552047729492e+00 -2.143119335174560547e+00
8.255955576896667480e-01 -1.303699111938476562e+01
-1.849916100502014160e+00 4.686468601226806641e+00
-2.173942756652832031e+01 4.262341499328613281e+00
5.723896980285644531e+00 -2.147566223144531250e+01
-1.524539470672607422e+01 -2.178978919982910156e+01
1.067566394805908203e+01 1.062223815917968750e+01
-7.921167373657226562e+00 -4.203797817230224609e+00
-1.480842494964599609e+01 4.409703254699707031e+00
-7.421063423156738281e+00 -6.090960502624511719e+00
-5.659794807434082031e+00 8.470184803009033203e-01
-1.355751419067382812e+01 -5.937933444976806641e+00
2.028767108917236328e+00 -3.506173133850097656e+00
2.616257667541503906e-01 -3.760137319564819336e+00
-3.053903579711914062e+00 1.108147144317626953e+01
-1.194034576416015625e+00 2.654827833175659180e+00
-1.916606330871582031e+01 -1.213173747062683105e+00
5.172993659973144531e+00 -1.587745094299316406e+01
1.051017284393310547e+00 -4.953927040100097656e+00
4.487475872039794922e+00 -6.050698757171630859e-01
8.677222251892089844e+00 -8.369611740112304688e+00
-1.242859935760498047e+01 -4.695015430450439453e+00
7.260020256042480469e+00 -4.633302211761474609e+00
8.726600408554077148e-01 -1.380047798156738281e+00
4.780856132507324219e+00 -2.069623756408691406e+01
-3.525038719177246094e+00 -1.968321800231933594e+01
-1.175365638732910156e+01 -5.135300159454345703e+00
-3.539637088775634766e+00 1.226009559631347656e+01
1.861088562011718750e+01 2.061013984680175781e+01
-1.007136154174804688e+01 2.995829582214355469e+01
6.688696861267089844e+00 1.023806476593017578e+01
3.034747695922851562e+01 7.991987466812133789e-01
2.912111043930053711e+00 -1.860379219055175781e+00
-1.398489236831665039e+00 -1.974954605102539062e-01
5.127751231193542480e-01 -5.625667095184326172e+00
9.982728004455566406e+00 -4.818931102752685547e+00
-7.626627922058105469e+00 -5.977284163236618042e-02
-1.550382256507873535e+00 2.784288525581359863e-01
-1.229352569580078125e+01 -1.485400676727294922e+01
9.113227128982543945e-01 3.782287120819091797e+00
6.173064231872558594e+00 5.407762527465820312e+00
1.550080180168151855e+00 -1.769896626472473145e+00
-3.430163383483886719e+00 6.097900867462158203e-02
-8.100782394409179688e+00 -1.101117730140686035e+00
7.331135749816894531e+00 8.634973526000976562e+00
-4.673053264617919922e+00 -9.224217414855957031e+00
2.138093566894531250e+01 2.010808229446411133e+00
-2.998215198516845703e+00 -9.099601745605468750e+00
-5.901544094085693359e+00 -2.409485340118408203e+00
-3.391720056533813477e+00 3.480902612209320068e-01
-5.008459568023681641e+00 2.252392768859863281e+01
1.468352794647216797e+01 -8.526651382446289062e+00
-2.348053693771362305e+00 6.194810390472412109e+00
-2.666040420532226562e+00 5.120978832244873047e+00
-8.351595878601074219e+00 1.198334693908691406e+01
6.901326179504394531e+00 -1.036306476593017578e+01
3.279553890228271484e+00 -2.001478004455566406e+01
-3.294840335845947266e+00 -4.684467315673828125e+00
-1.544404506683349609e+01 1.460685157775878906e+01
1.148932266235351562e+01 1.035496807098388672e+01
-7.922534942626953125e+00 -1.962836235761642456e-01
8.233909606933593750e+00 4.251976490020751953e+00
-4.178890228271484375e+00 -1.046727085113525391e+01
-9.777962684631347656e+00 -1.535002708435058594e+01
-1.125575447082519531e+01 -9.406148910522460938e+00
-5.610882759094238281e+00 7.801227092742919922e+00
-1.434102821350097656e+01 -1.532196998596191406e+01
6.629629135131835938e+00 -2.812548354268074036e-02
-6.844257354736328125e+00 -1.389888000488281250e+01
4.466754913330078125e+00 1.757153129577636719e+01
1.589269399642944336e+00 2.681499004364013672e+00
-1.656396675109863281e+01 4.483151912689208984e+00
9.372216224670410156e+00 1.569550895690917969e+01
-2.993159770965576172e+00 -5.485486984252929688e+00
3.236983776092529297e+00 3.265162467956542969e+00
-1.377702522277832031e+01 -6.101162910461425781e+00
3.396209239959716797e+00 4.338224887847900391e+00
1.811182212829589844e+01 1.205873107910156250e+01
6.169596672058105469e+00 2.172093200683593750e+01
1.056585216522216797e+01 -4.581307768821716309e-01
-1.067337751388549805e+00 -1.134523510932922363e+00
-1.701011896133422852e+00 7.224312305450439453e+00
-6.420152187347412109e+00 6.498610973358154297e+00
8.457145690917968750e+00 -6.136745452880859375e+00
1.576522922515869141e+01 9.715425491333007812e+00
-1.272879838943481445e+00 1.496266365051269531e+01
9.993080139160156250e+00 -6.879230499267578125e+00
-6.939297676086425781e+00 -3.619942426681518555e+00
-7.750403881072998047e+00 -5.143024921417236328e+00
1.011670970916748047e+01 2.886979341506958008e+00
-1.314040946960449219e+01 -2.838518381118774414e+00
1.060996246337890625e+01 5.914043426513671875e+00
8.522964477539062500e+00 2.709290695190429688e+01
-4.562944889068603516e+00 -1.282529830932617188e+01
-6.984791904687881470e-02 -6.623793125152587891e+00
-2.181369972229003906e+01 1.547293472290039062e+01
-1.206017971038818359e+00 -1.920240521430969238e+00
3.396054458618164062e+01 9.315747261047363281e+00
-4.323386192321777344e+00 9.978381156921386719e+00
1.407099533081054688e+01 7.895255088806152344e-01
8.703457832336425781e+00 8.080113410949707031e+00
-5.087717056274414062e+00 -2.342872381210327148e+00
-8.748253822326660156e+00 -1.247340774536132812e+01
5.747622966766357422e+00 -5.812930583953857422e+00
-7.776391029357910156e+00 -1.189670658111572266e+01
8.302110671997070312e+00 -9.298337936401367188e+00
7.432675838470458984e+00 1.438611984252929688e+01
-5.334309577941894531e+00 -5.998442173004150391e+00
-7.437946796417236328e+00 -1.843653678894042969e+01
4.716001510620117188e+00 -6.626156806945800781e+00
-1.015905475616455078e+01 -2.378655433654785156e+00
3.280303955078125000e+00 1.552876281738281250e+01
-3.306230604648590088e-01 1.707819747924804688e+01
1.081002807617187500e+01 9.406801223754882812e+00
-4.525279521942138672e+00 2.047835290431976318e-01
-1.701263046264648438e+01 3.074591159820556641e+00
4.785383224487304688e+00 2.168493509292602539e+00
1.238584136962890625e+01 2.951781511306762695e+00
6.015370368957519531e+00 1.730477523803710938e+01
-8.143794059753417969e+00 -4.858413219451904297e+00
-1.556988716125488281e+01 -3.753576517105102539e+00
-3.328850507736206055e+00 -4.165555536746978760e-01
4.746069908142089844e+00 1.193742561340332031e+01
-6.891154289245605469e+00 -1.290561199188232422e+01
-1.868541479110717773e+00 2.903837203979492188e+00
1.842137813568115234e+00 -3.594341039657592773e+00
9.125402450561523438e+00 -6.262686252593994141e+00
-8.689237833023071289e-01 1.134472846984863281e+00
-7.603687286376953125e+00 -1.452100658416748047e+01
1.620223236083984375e+01 5.102686882019042969e+00
-8.301366806030273438e+00 6.038124084472656250e+00
-1.349608600139617920e-02 1.296701431274414062e+01
8.184394836425781250e+00 4.722967624664306641e+00
6.264222145080566406e+00 -1.837454557418823242e+00
-9.390406608581542969e+00 1.184064769744873047e+01
-8.892372131347656250e+00 2.574234008789062500e+01
4.812655448913574219e+00 1.941890907287597656e+01
2.343187332153320312e+01 8.410716652870178223e-01
1.142811298370361328e+00 2.613144874572753906e+00
5.032238483428955078e+00 7.089850425720214844e+00
9.527328491210937500e+00 7.316369533538818359e+00
1.619617652893066406e+01 -2.613578736782073975e-01
-1.063897609710693359e+01 -2.943017005920410156e+00
-1.695910644531250000e+01 9.872468948364257812e+00
8.641522407531738281e+00 2.074948787689208984e+00
6.742497444152832031e+00 -9.370733261108398438e+00
-4.475761413574218750e+00 -6.375809669494628906e+00
8.364239692687988281e+00 -3.787732601165771484e+00
7.638037204742431641e+00 2.076524925231933594e+01
2.442504882812500000e+01 -1.356169104576110840e+00
-3.590372800827026367e+00 -7.846284389495849609e+00
1.973604011535644531e+01 -1.741529107093811035e+00
4.753320217132568359e+00 5.184161663055419922e+00
-1.269662380218505859e+01 -3.354038000106811523e+00
9.927572250366210938e+00 3.383273124694824219e+00
-1.063551521301269531e+01 9.358038902282714844e+00
6.805137634277343750e+00 1.764137268066406250e+01
-2.641969299316406250e+01 3.052297592163085938e+00
1.727440953254699707e+00 6.714494228363037109e+00
7.474324703216552734e+00 -1.337953472137451172e+01
9.086009979248046875e+00 -4.960012435913085938e+00
-2.137819051742553711e+00 1.506260967254638672e+01
7.002844810485839844e+00 7.492651462554931641e+00
-1.360726547241210938e+01 1.020198440551757812e+01
-6.942553043365478516e+00 -5.455016613006591797e+00
1.933396530151367188e+01 -8.564159393310546875e+00
-9.119669914245605469e+00 1.689297103881835938e+01
-1.873179054260253906e+01 1.132801246643066406e+01
-3.353355169296264648e+00 -5.351773262023925781e+00
7.325900077819824219e+00 -9.272828102111816406e+00
-8.852127075195312500e+00 -1.067143535614013672e+01
-2.759740591049194336e+00 5.611209392547607422e+00
-3.068063259124755859e+00 -1.915693664550781250e+01
6.536496162414550781e+00 3.120270729064941406e+00
-1.139103412628173828e+01 1.070036315917968750e+01
-1.330242276191711426e+00 -7.097278535366058350e-02
2.188296556472778320e+00 -1.463067293167114258e+00
5.407783508300781250e+00 -1.366533756256103516e+00
-5.180939674377441406e+00 -2.141082954406738281e+01
-2.603680133819580078e+00 -6.213660240173339844e+00
-1.090148830413818359e+01 -2.502207183837890625e+01
2.243915557861328125e+01 7.556733608245849609e+00
-4.921102046966552734e+00 7.143459320068359375e+00
-7.577046394348144531e+00 2.090005159378051758e+00
3.737937211990356445e+00 2.414931297302246094e+00
-9.146592140197753906e+00 6.872057437896728516e+00
-1.538498401641845703e+01 8.579793930053710938e+00
6.222310543060302734e+00 8.701905250549316406e+00
-1.161494159698486328e+01 4.132643222808837891e+00
6.501819610595703125e+00 -3.540885925292968750e+00
-6.833806037902832031e+00 -5.096441268920898438e+00
-7.034925460815429688e+00 6.979291439056396484e+00
-1.567883014678955078e+00 -7.419741153717041016e+00
-5.486048698425292969e+00 -7.662270069122314453e+00
8.761592864990234375e+00 -4.133386135101318359e+00
7.927569389343261719e+00 -1.214390182495117188e+01
-3.594963788986206055e+00 -6.919847488403320312e+00
1.352559661865234375e+01 -7.325498580932617188e+00
1.582213306427001953e+01 2.657079935073852539e+00
-1.561484718322753906e+01 1.454008483886718750e+01
1.124244880676269531e+01 6.702872276306152344e+00
1.246868228912353516e+01 7.975645065307617188e-01
-7.899983406066894531e+00 -3.190504312515258789e+00
8.311536788940429688e+00 8.294661521911621094e+00
3.047129154205322266e+00 -3.848129272460937500e+00
-2.149893045425415039e+00 4.453000724315643311e-01
8.291580200195312500e+00 -5.608606338500976562e+00
-1.570119142532348633e+00 1.233300447463989258e+00
-8.691059112548828125e+00 -9.235152244567871094e+00
-5.665643692016601562e+00 7.843468666076660156e+00
-9.289162158966064453e-01 -1.433557319641113281e+01
-3.063018035888671875e+01 -7.935048103332519531e+00
-1.866913986206054688e+01 1.971298694610595703e+00
1.608911895751953125e+01 1.200410938262939453e+01
-1.298841094970703125e+01 -7.495871543884277344e+00
3.688347041606903076e-01 1.393706417083740234e+01
-1.537761116027832031e+01 5.373534202575683594e+00
-4.529713630676269531e+00 -6.136299133300781250e+00
-5.265617847442626953e+00 -1.658275222778320312e+01
2.064032363891601562e+01 4.760916233062744141e-01
-1.098338603973388672e+01 -7.327363967895507812e+00
4.484667301177978516e+00 -5.291929721832275391e+00
5.970497131347656250e+00 6.172717094421386719e+00
-1.444836044311523438e+01 -2.295089364051818848e-01
1.543012714385986328e+01 -1.344891643524169922e+01
1.595231437683105469e+01 -8.685874938964843750e+00
1.706720829010009766e+00 -3.346341133117675781e+00
7.041968822479248047e+00 -1.060863971710205078e+01
-1.287013053894042969e+01 -5.893407821655273438e+00
-3.138057887554168701e-01 -1.100185871124267578e+01
-8.369689941406250000e+00 7.835693359375000000e+00
-8.017305374145507812e+00 9.597879409790039062e+00
5.858835697174072266e+00 5.620023727416992188e+00
-1.367692947387695312e+01 -6.985718727111816406e+00
4.517995357513427734e+00 2.187377065420150757e-01
-1.315517425537109375e+00 -6.235270023345947266e+00
-9.127999305725097656e+00 1.668535423278808594e+01
-9.592081069946289062e+00 -7.148419380187988281e+00
4.728933334350585938e+00 4.633432924747467041e-01
-4.928224563598632812e+00 7.272659301757812500e+00
6.391089439392089844e+00 8.304002881050109863e-02
7.013002395629882812e+00 2.578156471252441406e+00
-2.734522819519042969e+01 -6.708314418792724609e+00
-3.644445419311523438e+00 3.497471809387207031e+00
-8.528425216674804688e+00 1.043342494964599609e+01
-7.993502140045166016e+00 -6.188405990600585938e+00
-1.053286194801330566e+00 -1.373713970184326172e+01
2.487040328979492188e+01 5.740768909454345703e+00
7.522624969482421875e+00 -8.562574386596679688e+00
-1.430827617645263672e+01 1.038279628753662109e+01
2.793132305145263672e+00 1.199915885925292969e+01
7.762746334075927734e+00 -3.249950408935546875e+00
3.674120426177978516e+00 -1.791929125785827637e+00
-2.283884763717651367e+00 1.270491361618041992e+00
1.380563926696777344e+01 9.266897201538085938e+00
-1.807344245910644531e+01 -6.581773281097412109e+00
3.282332420349121094e-01 -4.162835121154785156e+00
1.383248424530029297e+01 -3.275883674621582031e+00
-1.491297602653503418e+00 7.555351257324218750e+00
-1.396528339385986328e+01 1.519229561090469360e-01
1.107673835754394531e+01 -1.837509393692016602e+00
1.534302616119384766e+01 3.402662754058837891e+00
-6.375193595886230469e+00 -8.652819633483886719e+00
1.057107448577880859e+00 8.700139999389648438e+00
3.986200094223022461e+00 7.314453601837158203e+00
2.214368820190429688e+00 6.768887519836425781e+00
-8.921068191528320312e+00 7.512425899505615234e+00
7.921481132507324219e+00 -1.243540668487548828e+01
-7.422831058502197266e-01 6.711425304412841797e+00
1.337263011932373047e+01 -1.994291305541992188e+01
-1.761444091796875000e+01 1.181942224502563477e+00
-7.688506126403808594e+00 -3.848901689052581787e-01
-7.479471683502197266e+00 -4.446563243865966797e+00
3.898326396942138672e+00 -6.901788234710693359e+00
-3.585329055786132812e+00 1.552573108673095703e+01
-1.948718833923339844e+01 2.302148056030273438e+01
3.983005285263061523e+00 -1.420561218261718750e+01
1.079431533813476562e+01 -8.345782279968261719e+00
5.148562431335449219e+00 -1.418707132339477539e+00
1.310946464538574219e+01 3.252633571624755859e+00
-2.028973579406738281e+00 -5.212993621826171875e+00
9.604863166809082031e+00 1.378993415832519531e+01
1.310044097900390625e+01 2.223232537508010864e-01
6.030538678169250488e-02 2.461459398269653320e+00
1.131754636764526367e+00 -1.518619728088378906e+01
1.597164392471313477e+00 8.593605995178222656e+00
-8.390617370605468750e-01 -1.138037681579589844e+01
1.070148468017578125e+01 4.006453990936279297e+00
-9.346427917480468750e+00 -7.763723373413085938e+00
-1.575928211212158203e+01 -9.512749910354614258e-01
1.334139251708984375e+01 -1.126049518585205078e+00
2.113418388366699219e+01 -8.131181716918945312e+00
1.963515853881835938e+01 2.031810760498046875e+00
-2.755232334136962891e+00 -7.321281909942626953e+00
-8.167994499206542969e+00 2.365463495254516602e+00
-4.549219131469726562e+00 4.641718387603759766e+00
-7.868476390838623047e+00 4.687174797058105469e+00
-8.112824440002441406e+00 1.141380691528320312e+01
2.416336059570312500e+00 9.056576728820800781e+00
-1.704679870605468750e+01 -1.337635231018066406e+01
-5.463491439819335938e+00 -4.257436752319335938e+00
-8.536447525024414062e+00 -3.040332317352294922e+00
-2.500999905169010162e-02 8.496584892272949219e+00
-1.838976860046386719e+01 -4.403090953826904297e+00
-3.553392410278320312e+00 -1.770436286926269531e+00
1.477300453186035156e+01 1.492335128784179688e+01
4.747254371643066406e+00 5.000306129455566406e+00
-1.456446456909179688e+01 1.076800155639648438e+01
-8.371380567550659180e-01 -3.855571746826171875e-01
-1.013901233673095703e+01 2.512676239013671875e+00
2.095472335815429688e+00 -7.152084827423095703e+00
7.034948468208312988e-01 -4.267906188964843750e+00
-1.399211120605468750e+01 4.764890193939208984e+00
-4.749224662780761719e+00 -7.165374279022216797e+00
1.795590519905090332e+00 9.362517356872558594e+00
-3.975409507751464844e+00 6.782127380371093750e+00
4.763076305389404297e+00 5.509505271911621094e+00
-1.218367195129394531e+01 1.524840831756591797e+01
2.365140914916992188e+01 5.883657932281494141e+00
3.125178337097167969e+00 1.152944564819335938e+00
1.469481945037841797e+00 5.650152206420898438e+00
5.871624946594238281e-01 -2.491168498992919922e+00
9.972249865531921387e-01 -5.677910327911376953e+00
1.040012550354003906e+01 -6.890031695365905762e-02
-1.386261367797851562e+01 -9.620117187500000000e+00
6.271547794342041016e+00 -9.001995086669921875e+00
1.182217836380004883e+00 1.934267997741699219e+01
-4.296388924121856689e-01 1.017544746398925781e+01
-1.324092674255371094e+01 6.881424903869628906e+00
9.745290756225585938e+00 2.632289409637451172e+00
-6.491240978240966797e+00 1.333034038543701172e+01
-3.009655237197875977e+00 -2.943762540817260742e-01
1.187657356262207031e+01 -1.120212554931640625e+01
6.795233726501464844e+00 -6.943172931671142578e+00
1.236245155334472656e+01 1.251838874816894531e+01
-2.186233329772949219e+01 -1.190130043029785156e+01
-1.482562923431396484e+01 1.694701313972473145e-01
-2.019920587539672852e+00 -7.025136470794677734e+00
-2.096704959869384766e+00 -8.291555404663085938e+00
-4.411255359649658203e+00 -3.061423778533935547e+00
4.056147933006286621e-01 2.083146810531616211e+00
-1.160787105560302734e+00 -1.749043655395507812e+01
7.555789470672607422e+00 4.115012168884277344e+00
3.256476402282714844e+00 4.830180644989013672e+00
5.582861423492431641e+00 -3.896148204803466797e+00
2.282478809356689453e+00 -1.758670043945312500e+01
-1.497078895568847656e+01 1.772225141525268555e+00
-1.459005451202392578e+01 -3.647243022918701172e+00
-1.528769254684448242e+00 -1.260610580444335938e+01
-1.027704358100891113e+00 1.046531677246093750e+01
-1.024804115295410156e+00 -9.514409065246582031e+00
4.195552825927734375e+00 -1.151081562042236328e+00
1.697250604629516602e-01 -5.085364341735839844e+00
4.763204097747802734e+00 -1.770886230468750000e+01
4.275283336639404297e+00 -1.881867599487304688e+01
-1.663571739196777344e+01 8.436531066894531250e+00
-1.144392204284667969e+01 1.069544219970703125e+01
-3.105544447898864746e-01 -3.166258335113525391e+00
-5.946446418762207031e+00 2.334623813629150391e+00
1.175032043457031250e+01 7.651295661926269531e+00
-1.845582389831542969e+01 3.149032592773437500e-01
1.986998367309570312e+01 -9.911967277526855469e+00
-3.853122234344482422e+00 2.727850437164306641e+00
-1.035924434661865234e+01 -2.743279561400413513e-02
1.084602928161621094e+01 -1.473632812500000000e+01
-8.016335964202880859e-01 -1.037825775146484375e+01
-1.858422088623046875e+01 -9.244256019592285156e-01
-1.306579113006591797e+01 1.757700562477111816e+00
-1.584340858459472656e+01 3.038285732269287109e+00
1.500671958923339844e+01 1.605938434600830078e+00
-2.186366617679595947e-01 1.060371589660644531e+01
1.959098577499389648e+00 -4.945962429046630859e+00
1.463161706924438477e+00 -8.681711196899414062e+00
1.287797355651855469e+01 -1.207482147216796875e+01
2.524078845977783203e+00 -5.973925113677978516e+00
4.632775783538818359e+00 -1.774420738220214844e+01
-7.941274166107177734e+00 6.859773635864257812e+00
3.605808019638061523e-01 -6.125923991203308105e-01
1.202968597412109375e+01 -2.252466440200805664e+00
6.014130592346191406e+00 5.909056186676025391e+00
-1.259246468544006348e+00 -2.824971437454223633e+00
9.922608375549316406e+00 -3.499441623687744141e+00
-1.182002449035644531e+01 3.405377864837646484e-01
-6.002315998077392578e+00 1.496956634521484375e+01
-3.258211374282836914e+00 -1.062583065032958984e+01
1.189005851745605469e+01 -2.202638244628906250e+01
4.501822471618652344e+00 3.132087945938110352e+00
4.193954944610595703e+00 4.199653625488281250e+00
-5.831270813941955566e-01 9.017549514770507812e+00
4.294916689395904541e-01 -5.044074058532714844e+00
1.489678382873535156e+01 7.125871181488037109e+00
1.995119285583496094e+01 2.399563980102539062e+01
-8.908028602600097656e+00 9.320216178894042969e+00
-1.546558952331542969e+01 -8.057454109191894531e+00
-3.146376609802246094e-01 9.422995567321777344e+00
1.462243080139160156e+00 -1.191582560539245605e+00
1.695593070983886719e+01 6.115715980529785156e+00
1.457731008529663086e+00 1.377261638641357422e+01
-7.940640926361083984e+00 3.400976181030273438e+00
1.794300079345703125e+00 7.892796993255615234e+00
-1.320196914672851562e+01 1.021370697021484375e+01
-7.878218650817871094e+00 -7.253027915954589844e+00
-1.570370316505432129e+00 5.111827850341796875e+00
-7.176077842712402344e+00 -2.020196723937988281e+01
8.027915954589843750e+00 8.676403999328613281e+00
-3.095653533935546875e+00 -1.226237201690673828e+01
1.383983612060546875e+01 -1.546292424201965332e+00
1.751045608520507812e+01 2.706777811050415039e+00
1.948129463195800781e+01 -1.108547592163085938e+01
-4.600040435791015625e+00 2.725388765335083008e+00
-2.875091791152954102e+00 -2.227607250213623047e+00
6.891371726989746094e+00 -7.891964912414550781e+00
2.912059307098388672e+00 1.338414573669433594e+01
5.425348281860351562e+00 5.922916412353515625e+00
-4.100833415985107422e+00 8.488747477531433105e-01
5.481539249420166016e+00 8.398396968841552734e-01
1.370961189270019531e+00 -5.941288471221923828e+00
-4.180231094360351562e+00 -3.196614384651184082e-01
-4.980323314666748047e+00 1.607962417602539062e+01
-2.109848260879516602e+00 1.385334587097167969e+01
-6.210403442382812500e+00 -1.614575004577636719e+01
-1.665743446350097656e+01 -9.421019554138183594e+00
1.286506271362304688e+01 -5.218647003173828125e+00
4.699071884155273438e+00 2.178840935230255127e-01
8.488935470581054688e+00 -3.778363466262817383e+00
-1.401137351989746094e+01 5.255471467971801758e-01
-1.921555280685424805e+00 -2.598734092712402344e+01
1.509598255157470703e+01 9.266088485717773438e+00
-1.377754592895507812e+01 3.801776885986328125e+00
7.767308235168457031e+00 2.418142080307006836e+00
-4.534319400787353516e+00 1.554790735244750977e+00
6.786858558654785156e+00 -1.215281486511230469e+01
-1.199496459960937500e+01 1.276022720336914062e+01
-2.300220489501953125e+00 -1.337452411651611328e+01
1.151429176330566406e+01 -2.096722364425659180e+00
2.660056877136230469e+01 1.343274974822998047e+01
-3.245337009429931641e+00 2.257823562622070312e+01
1.503322792053222656e+01 -1.650608897209167480e+00
4.653687000274658203e+00 4.760051250457763672e+00
-3.311513423919677734e+00 -1.002531909942626953e+01
1.217947196960449219e+01 3.763560056686401367e+00
-1.498850440979003906e+01 -1.165030479431152344e+01
-9.035884857177734375e+00 -1.484119033813476562e+01
7.113182067871093750e+00 -8.500658035278320312e+00
8.632117271423339844e+00 3.619190216064453125e+00
-9.835355758666992188e+00 7.186100482940673828e+00
3.967853069305419922e+00 -1.019679450988769531e+01
-3.234653711318969727e+00 -3.359942197799682617e+00
-8.947507858276367188e+00 1.106959438323974609e+01
-4.505045711994171143e-01 -9.978120803833007812e+00
-1.155637836456298828e+01 1.161094665527343750e+00
-3.057182312011718750e+01 3.593968868255615234e+00
-6.917242050170898438e+00 1.635545969009399414e+00
7.077978134155273438e+00 -5.301136016845703125e+00
-7.052922725677490234e+00 -4.843859672546386719e-01
-1.513910388946533203e+01 -3.239599704742431641e+00
-9.830780029296875000e-01 -2.205459785461425781e+01
-1.190169143676757812e+01 -1.950705051422119141e+00
3.191580772399902344e+00 2.321768999099731445e+00
-5.995729446411132812e+00 -1.515284919738769531e+01
-3.400344610214233398e+00 -1.596579700708389282e-01
2.020952987670898438e+01 -7.478876113891601562e+00
-7.184690952301025391e+00 1.347114086151123047e+01
-1.206309318542480469e+01 6.086890220642089844e+00
-2.797656297683715820e+00 5.645755767822265625e+00
1.004028892517089844e+01 6.591062068939208984e+00
1.482679462432861328e+01 1.660977935791015625e+01
8.334556579589843750e+00 -9.617620468139648438e+00
1.105382823944091797e+01 -3.115375518798828125e+00
-4.364938259124755859e+00 -1.572391033172607422e+01
1.169639492034912109e+01 -7.638871669769287109e+00
6.381778717041015625e+00 -1.359802722930908203e+01
-4.077813148498535156e+00 -2.857711791992187500e+00
-1.459012413024902344e+01 -1.965215110778808594e+01
1.149797534942626953e+01 1.007940864562988281e+01
1.289011096954345703e+01 1.051079273223876953e+00
5.911101818084716797e+00 -1.349659681320190430e+00
-6.148583412170410156e+00 2.423299789428710938e+00
9.553894042968750000e+00 -6.863687038421630859e+00
1.353747844696044922e+01 -9.800356864929199219e+00
4.330291748046875000e+00 1.178470230102539062e+01
-6.544738292694091797e+00 8.985706329345703125e+00
-4.256429195404052734e+00 -7.452593326568603516e+00
1.156438827514648438e+01 -1.489043140411376953e+01
3.050198078155517578e+00 -3.093233108520507812e+01
1.380703353881835938e+01 8.357406616210937500e+00
-5.768862247467041016e+00 6.389575958251953125e+00
1.987891197204589844e+00 -1.114730596542358398e+00
7.342536926269531250e+00 2.077524185180664062e+00
-4.626177787780761719e+00 -4.695531845092773438e+00
1.021913528442382812e+01 2.696068763732910156e+00
2.718953132629394531e+00 8.088681101799011230e-01
-6.091319322586059570e-01 5.232522010803222656e+00
6.130475044250488281e+00 -2.426190376281738281e+00
1.604162788391113281e+01 -1.805043458938598633e+00
2.388947963714599609e+00 9.415169954299926758e-01
-5.839152812957763672e+00 2.659915447235107422e+00
-5.331965446472167969e+00 2.494200515747070312e+01
5.885269641876220703e+00 5.573398590087890625e+00
4.906908988952636719e+00 -4.850754261016845703e+00
1.879080772399902344e+01 -1.679709243774414062e+01
7.499928951263427734e+00 -1.063912200927734375e+01
4.355871677398681641e-01 -6.142189502716064453e+00
1.548936462402343750e+01 -1.843414688110351562e+01
-6.737434267997741699e-01 -9.472336769104003906e+00
1.086894512176513672e+01 4.145898342132568359e+00
-2.260235786437988281e+01 -1.615035820007324219e+01
2.195379495620727539e+00 -7.893482208251953125e+00
-1.545235443115234375e+01 4.469464719295501709e-01
1.771608352661132812e+01 -3.225906372070312500e+00
-1.307545280456542969e+01 3.227210283279418945e+00
-1.431113815307617188e+01 1.526771354675292969e+01
-1.013538455963134766e+01 1.294104194641113281e+01
-1.493554019927978516e+01 8.698153495788574219e+00
2.040811300277709961e+00 -7.796438217163085938e+00
-9.606378555297851562e+00 -2.016450613737106323e-01
5.979575157165527344e+00 1.118593406677246094e+01
-5.240221023559570312e+00 -1.214742469787597656e+01
1.331859111785888672e+01 1.488170027732849121e+00
8.714231491088867188e+00 -2.705437183380126953e+00
-7.292433738708496094e+00 3.461492300033569336e+00
-9.817976951599121094e-01 -1.190978765487670898e+00
-6.083053350448608398e-02 -1.395941734313964844e+01
-1.210514831542968750e+01 8.790132522583007812e+00
9.098405838012695312e+00 1.870149421691894531e+01
